IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,5,9,5.737760361476957,290,14.23168823365911,3.441620443931229,5,-0.7108893682075489,0.21276283163067788,0.11036550692110403,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,240,(P*W)
a,5,9,5.737760361476957,286,12.463079208064274,1.4970418552030835,3,1.0,1.5981416077742827,1.4856868243768317,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,56,(L*P)
a,5,9,5.737760361476957,341,8.71441684748306,1.5426272899118085,5,0.5469665749101247,1.1487962707991133,3.401040098682489,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,80,(K_11*P)
a,5,9,5.737760361476957,281,5.654830148395824,0.22497186864104157,2,-0.9999,1.4451799769761253,2.7872607119734227,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,122,(P*(G+E))
a,5,9,5.737760361476957,283,16.529933879723693,2.3442400153618923,6,1.0,1.6795482806041313,1.6129612574078405,85.1063829787234,0.45425531914893613,68.06531985761343,0.0,108,(P+L)
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,438,30.04165609434089,4.0,4,-0.11410448295413357,0.4091365901289148,3.276638249887709,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,307,P
a,4,9,5.737760361476957,438,30.04165609434089,4.0,4,-0.11410448295413357,0.4091365901289148,3.276638249887709,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,307,P
a,4,9,5.737760361476957,836,27.658382144381655,0.38186715279472727,2,-0.2010605685308967,0.6082428270053464,1.8389942599753073,86.38297872340425,0.2978723404255319,77.35823208074908,19.621416870348583,236,((P*R)*P)
a,4,9,5.737760361476957,1180,16.393518590687588,4.0,5,0.9759100688539978,0.5191359388587715,3.299197164963499,86.17021276595744,0.2978723404255319,76.87251272027554,19.748417658131498,82,(K_11*(R*P))
a,4,9,5.737760361476957,1180,16.393518590687588,4.0,5,0.9759100688539978,0.5191359388587715,3.299197164963499,86.17021276595744,0.2978723404255319,76.87251272027554,19.748417658131498,82,(K_11*(R*P))
a,4,9,5.737760361476957,1180,16.393518590687588,4.0,5,0.9759100688539978,0.5191359388587715,3.299197164963499,86.17021276595744,0.2978723404255319,76.87251272027554,19.748417658131498,82,(K_11*(R*P))
a,4,9,5.737760361476957,1221,19.126365011759813,1.563297336680449,3,-0.229312281154101,1.3699063486882275,2.835116346228036,86.17021276595743,0.2978723404255319,76.8725127202755,20.0,162,(K_11*P)
a,4,9,5.737760361476957,1221,19.126365011759813,1.563297336680449,3,-0.229312281154101,1.3699063486882275,2.835116346228036,86.17021276595743,0.2978723404255319,76.8725127202755,20.0,162,(K_11*P)
a,4,9,5.737760361476957,552,5.244998998303336,0.8282026392962983,4,0.6607138758500326,0.8276728349666872,2.7709768737018114,85.95744680851064,0.22659574468085103,78.616856229545,19.235384061671347,19984,((P*P)+(P*R))
a,4,9,5.737760361476957,944,17.55975261555413,2.39038944994305,2,1.0,1.3449125255675711,2.65191667473213,85.95744680851064,0.2978723404255319,76.38406471922488,19.364916731037084,95,((P*R)*P)
a,4,9,5.737760361476957,1447,19.596977720750353,3.032240446595091,6,0.062279827693440815,0.606646877309966,2.5157815877991334,85.95744680851064,0.2978723404255319,76.38406471922488,19.87460691435179,163,(K_11*(K_11*(R*P)))
a,4,9,5.737760361476957,1546,16.74451959298263,3.422398242602294,3,-0.008168728973022732,0.32969456232627004,2.788570745060631,85.95744680851064,0.2946808510638298,76.49061434061726,19.748417658131498,9463,((K_11*P)*(P*P))
a,4,9,5.737760361476957,402,11.612736880249603,2.5114407353851678,5,0.0480825732597495,0.2067467789104941,4.782349763805737,85.74468085106383,0.2978723404255319,75.89302245945622,19.364916731037084,193,(P*E)
a,4,9,5.737760361476957,647,22.979559716419626,2.0086438996172578,2,0.09225383739594888,1.009152371998293,3.6360512845257986,85.74468085106382,0.2978723404255319,75.89302245945618,19.621416870348586,97,(W*P)
a,4,9,5.737760361476957,1197,15.74326009230306,2.7294938650627274,1,0.10887068906798344,1.294052746817321,4.380659884983084,85.74468085106382,0.2978723404255319,75.89302245945618,20.0,92,((K_11*P)*P)
a,4,9,5.737760361476957,346,11.651317411087067,1.4008991784839093,1,0.3120327470885112,1.0627252126250881,4.4113153382651396,85.53191489361703,0.2978723404255319,75.3995187761184,19.493588689617926,104,((R*P)*(R*P))
a,4,9,5.737760361476957,502,8.530956296468545,2.143640581925828,6,0.20559286835037519,1.9604128064286543,3.745259985079613,85.53191489361703,0.2978723404255319,75.3995187761184,20.0,354,(E*P)
a,4,9,5.737760361476957,513,26.50237020692095,1.4810157771746912,6,0.25961944538421766,0.373991801520536,3.8450899281846436,85.53191489361703,0.2978723404255319,75.3995187761184,19.621416870348586,230,((R*P)*(P*P))
a,4,9,5.737760361476957,346,11.651317411087067,1.4008991784839093,1,0.3120327470885112,1.0627252126250881,4.4113153382651396,85.53191489361703,0.2978723404255319,75.3995187761184,19.493588689617926,104,((R*P)*(R*P))
a,4,9,5.737760361476957,513,26.50237020692095,1.4810157771746912,6,0.25961944538421766,0.373991801520536,3.8450899281846436,85.53191489361703,0.2978723404255319,75.3995187761184,19.621416870348586,230,((R*P)*(P*P))
a,4,9,5.737760361476957,513,26.50237020692095,1.4810157771746912,6,0.25961944538421766,0.373991801520536,3.8450899281846436,85.53191489361703,0.2978723404255319,75.3995187761184,19.621416870348586,230,((R*P)*(P*P))
a,4,9,5.737760361476957,502,8.530956296468545,2.143640581925828,6,0.20559286835037519,1.9604128064286543,3.745259985079613,85.53191489361703,0.2978723404255319,75.3995187761184,20.0,354,(E*P)
a,4,9,5.737760361476957,513,26.50237020692095,1.4810157771746912,6,0.25961944538421766,0.373991801520536,3.8450899281846436,85.53191489361703,0.2978723404255319,75.3995187761184,19.621416870348586,230,((R*P)*(P*P))
a,4,9,5.737760361476957,1418,22.00485653762996,0.03004814899761854,3,-0.3206285758518348,0.9952209639622127,3.783617269816052,85.53191489361703,0.2936170212765957,75.5438089660508,19.493588689617926,10395,(P*E)
a,4,9,5.737760361476957,608,7.98455441354924,2.5300213974243793,6,0.8133830027652913,1.836104074764266,4.829223900646192,85.53191489361701,0.2702127659574468,76.3169679768255,19.87460691435179,10784,(P*P)
a,4,9,5.737760361476957,1225,22.468527906122095,3.1418192923971198,6,0.32545868848185755,0.8339970415677875,3.2025946438094155,85.31914893617021,0.2978723404255319,74.90368493606475,19.621416870348586,264,(P*E)
a,4,9,5.737760361476957,1225,22.468527906122095,3.1418192923971198,6,0.32545868848185755,0.8339970415677875,3.2025946438094155,85.31914893617021,0.2978723404255319,74.90368493606475,19.621416870348586,264,(P*E)
a,4,9,5.737760361476957,897,29.811838290287763,1.9375681553054673,6,-0.5196894068595614,1.0102655027726728,2.736631309638875,85.3191489361702,0.3617021276595745,72.57204162253068,20.0,764,(H+(R*P))
a,4,9,5.737760361476957,897,29.811838290287763,1.9375681553054673,6,-0.5196894068595614,1.0102655027726728,2.736631309638875,85.3191489361702,0.3617021276595745,72.57204162253068,20.0,764,(H+(R*P))
a,4,9,5.737760361476957,1615,19.325251553754594,3.160036079405216,5,-0.34203420755710323,1.0174077650786906,2.884759702800321,85.95744680851064,0.24042553191489358,78.20648489668501,38.72208361914177,9661,(K_11*(R*P))
a,4,9,5.737760361476957,1631,14.091278570591637,2.5676404384133242,4,-0.02527911278106898,0.8179031595888006,3.674852869027279,85.74468085106382,0.2978723404255319,75.89302245945618,19.621416870348586,41,P
a,4,9,5.737760361476957,346,11.651317411087067,1.4008991784839093,1,0.3120327470885112,1.0627252126250881,4.4113153382651396,85.53191489361703,0.2978723404255319,75.3995187761184,19.493588689617926,104,((R*P)*(R*P))
a,4,9,5.737760361476957,1418,22.00485653762996,0.03004814899761854,3,-0.3206285758518348,0.9952209639622127,3.783617269816052,85.53191489361703,0.2936170212765957,75.5438089660508,19.493588689617926,10395,(P*E)
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,1546,16.74451959298263,3.422398242602294,3,-0.008168728973022732,0.32969456232627004,2.788570745060631,85.95744680851064,0.2946808510638298,76.49061434061726,19.748417658131498,9463,((K_11*P)*(P*P))
a,4,9,5.737760361476957,1748,17.316436664044765,1.3416875940865864,4,0.7443358002310594,0.9320967976930413,3.1153512419918696,85.53191489361701,0.24042553191489363,77.25352833640436,39.1049731745428,8577,(E*P)
a,4,9,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,9,5.737760361476957,422,20.91033767835716,0.5572630242708094,2,0.18246758852181763,0.3807147177693948,3.5576992728681267,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,128,(P*R)
a,4,9,5.737760361476957,418,17.309385986792236,2.505926330851306,5,0.2145482183197958,2.0,2.8666313191189583,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,156,(E*P)
a,4,9,5.737760361476957,420,9.379853623757192,1.8009560242267868,1,0.37234041605452284,2.0,2.5526476260566304,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,4,9,5.737760361476957,416,13.503926129773522,1.9671115498427365,3,0.19247994398799398,1.3369589798936423,1.215778121000401,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,51,(E*P)
a,4,9,5.737760361476957,403,11.850854364305759,2.3641280454999833,1,0.12540593937023917,0.8120392920685418,4.644153751456662,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,68,(P*E)
a,4,9,5.737760361476957,405,19.054150914006826,1.662390334546877,5,0.29143829817120326,0.8533652160666919,3.2960544114434653,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,97,P
a,4,9,5.737760361476957,413,16.655515460274888,2.560876583401745,2,0.6009111794538432,1.3921659849602714,3.465484067834696,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,139,((K_11*P)*(P*E))
a,4,9,5.737760361476957,321,13.057822936605282,0.8849071762238139,6,-0.022597539374624512,0.5376403687238441,1.042230396697605,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,250,(P*P)
a,4,9,5.737760361476957,394,27.692881685102147,0.0806716979428006,2,0.6758266041899977,1.5289127491345744,1.641478806585067,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,72,(E*(R*P))
a,4,9,5.737760361476957,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,131,(E*P)
a,4,9,5.737760361476957,396,29.078537916620075,2.4970527887342273,1,0.019374796908823072,0.36319523934440856,4.252545663225571,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,20,P
a,4,9,5.737760361476957,386,27.810012249225494,1.810184047238305,1,0.12838314311246435,1.6636143686842468,2.807058120483358,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,150,((W*P)+((K_11*P)*(P*P)))
a,4,9,5.737760361476957,387,14.202397587916725,1.4069586097872975,3,-0.8792068893147377,1.1592298664599237,3.1303273213703946,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,83,(E*(R*P))
a,4,9,5.737760361476957,382,13.827292875279618,2.2769461741180024,4,-0.05449555266471874,1.2171573235828301,4.424020079979776,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,112,((R*R)*(P*P))
a,4,9,5.737760361476957,335,16.407736469042383,2.421534073825817,6,-0.09536774582784517,1.16750686485428,4.501479002823574,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((P*K_11)*((K_11*P)*(P*P)))
a,4,9,5.737760361476957,376,14.392370466869853,2.252138506578279,6,0.10622617851644081,2.0,2.713390637693742,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,346,(E*P)
a,4,9,5.737760361476957,378,7.247456912529634,2.8805181511266884,2,-0.10864722835572492,0.6685453041066634,4.735783546970675,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,130,((R*P)*(E*P))
a,4,9,5.737760361476957,391,1.4015736559018634,1.3887175103434433,1,0.08326278130000042,0.9874899694471351,4.804610386273033,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,48,(E*P)
a,4,9,5.737760361476957,355,2.166769099716781,3.006479627663031,2,-0.058249783621878506,1.4778451541912996,3.738156439202623,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,36,(P*K_13)
a,4,9,5.737760361476957,358,1.3239188018070926,4.0,4,-0.5729533784247395,0.815929485133309,4.7597874365726165,85.1063829787234,0.2021276595744681,77.44285080074779,0.0,30876,(E+P)
a,4,9,5.737760361476957,363,18.9302221218449,1.9459938923785474,2,0.3793969924178871,0.7598235758249983,4.788953765706593,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,114,(E*((P*R)*P))
a,4,9,5.737760361476957,368,10.349962671153873,2.786999038875245,1,-0.31685934068462956,1.110089728505922,0.22290561055489766,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,(K_11*P)
a,4,9,5.737760361476957,372,24.821935590142438,3.6820521583230255,1,-0.36742018553824984,0.9306416984953129,3.387179417223603,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,115,((R*P)*(P*P))
a,4,9,5.737760361476957,350,32.0,1.827801706326865,3,-0.5620261708813917,1.2626955669168376,4.158234544466031,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,46,(R*P)
a,4,9,5.737760361476957,374,26.32986872436574,2.8823830284207577,6,0.3299913083269744,1.0449956130225413,4.514279304585784,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,69,(R*P)
a,4,9,5.737760361476957,341,32.0,3.756765798672328,1,0.7410394712821884,1.536452447761795,3.8867524063025494,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,31,(P*E)
a,4,9,5.737760361476957,343,13.95583458478162,0.5284421135191124,2,0.14136661663119046,0.4400831465121626,4.021866558184609,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,115,(P*E)
a,4,9,5.737760361476957,424,20.918836020201006,2.3073699941209416,4,-0.2147241360321538,1.1529725873669876,3.8420395056721426,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,179,((E*P)*(W*K_11))
a,4,9,5.737760361476957,339,21.02869129102415,0.42081859270343114,2,-0.5755171311133535,0.7798168107149883,4.264335094127704,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(E*P)
a,4,9,5.737760361476957,331,24.982619260519975,1.0E-4,1,0.5955424309375802,1.1285735520481004,3.4092234235474184,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,71,(K_11*P)
a,4,9,5.737760361476957,335,16.407736469042383,2.421534073825817,6,-0.09536774582784517,1.16750686485428,4.501479002823574,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((P*K_11)*((K_11*P)*(P*P)))
a,4,9,5.737760361476957,321,13.057822936605282,0.8849071762238139,6,-0.022597539374624512,0.5376403687238441,1.042230396697605,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,250,(P*P)
a,4,9,5.737760361476957,324,10.866336005654112,2.98275201661498,3,-0.08312630028048583,0.8859247079672381,4.679239078016707,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,34,(P*P)
a,4,9,5.737760361476957,318,20.707262232301947,4.0,3,-0.8738149846188453,1.274067437764753,4.10575399594844,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,(W*P)
a,4,9,5.737760361476957,312,14.92084532698952,1.8838426745733727,1,-0.15911705747670368,1.3892408719773166,4.09319425603856,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,132,((P*E)*(G*P))
a,4,9,5.737760361476957,314,10.123087596851295,3.2697158100296075,3,-0.09651989090427417,0.3499353165476381,2.307751000015433,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,106,((R*P)*(P*P))
a,4,9,5.737760361476957,315,15.765758623814769,1.5019789819631548,1,0.24669397621562544,2.0,3.4780296966434547,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,133,(K_11*(W*P))
a,4,9,5.737760361476957,309,25.597669892466286,0.03480133749255576,6,0.051499926698436796,0.9419832986189065,4.035027330506699,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,296,((R*P)*(W*K_11))
a,4,9,5.737760361476957,308,12.362652647850213,0.3275930783753771,1,0.4900930657936616,1.1496585865666615,3.463945440009681,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,177,(G*(R*P))
