IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,12,5.737760361476957,1854,31.60439495765768,3.8050251046569326,6,0.623531451940941,0.8872884904693163,1.508721437673115,85.31914893617021,0.40212765957446817,70.93384581351691,59.87460691435179,238,H
b,3,12,5.737760361476957,1322,28.628600780848,3.587912755868461,6,-0.7246401756352525,1.9350867026645269,4.163370555083193,85.74468085106382,0.4010638297872341,72.02542225189612,60.0,247,H
b,3,12,5.737760361476957,1283,0.2909317061209151,1.512199124858855,5,0.6931147419709032,1.708510962461317,4.568287883389514,85.31914893617021,0.44095744680851057,69.22447217090027,20.0,245,H
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,2202,28.39744999629512,2.844364839304741,6,0.18260668312796247,0.17354456560906212,1.4069045106445714,85.74468085106382,0.40159574468085113,72.00328799419675,60.0,233,H
b,3,12,5.737760361476957,2241,26.396963341143913,1.534945235641113,6,-0.4759035559872842,0.453888326895653,0.9991974735206427,85.3191489361702,0.401595744680851,70.9563002323896,20.0,232,H
b,3,12,5.737760361476957,2251,28.376022010735802,1.8198812607337371,6,-0.48051627077692016,1.4282647778862139,1.2980970605593418,85.53191489361701,0.40106382978723404,71.50301607674396,40.0,233,H
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,2273,25.810328967536364,3.878321194113267,6,0.6738679177462732,0.5958123774150493,0.07019216320611588,85.3191489361702,0.4026595744680851,70.91136641501274,20.0,232,H
b,3,12,5.737760361476957,2202,28.39744999629512,2.844364839304741,6,0.18260668312796247,0.17354456560906212,1.4069045106445714,85.74468085106382,0.40159574468085113,72.00328799419675,60.0,233,H
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,2300,28.15683020648957,0.6333951256594491,6,-0.7210025530792465,0.4948064248792387,0.544210417194389,85.53191489361701,0.40212765957446805,71.45842454571756,40.0,232,H
b,3,12,5.737760361476957,1642,28.75502981113357,3.4644669779066355,6,0.8784081324579709,0.7662741488773903,4.810690770020768,85.31914893617021,0.2978723404255319,74.90368493606475,20.0,3279,H
b,3,12,5.737760361476957,2309,31.228640282058645,2.311129367217252,6,-0.552180332529191,0.23649493211739958,0.4164450735830416,85.53191489361701,0.400531914893617,71.5252744353263,60.0,229,H
b,3,12,5.737760361476957,2319,9.077705235025693,0.9870816285039875,3,0.14767935274446864,1.6627479316204041,2.625304626252351,85.31914893617021,0.41808510638297863,70.24841263408823,39.748417658131494,46,H
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,587,5.079485783521239,2.0562668858832316,6,0.16792362813994344,0.9860756248927934,2.959645171862375,85.1063829787234,0.4074468085106383,70.18018248218092,0.0,526,H
b,3,12,5.737760361476957,699,18.140884788696315,0.5930397706519572,6,-0.8506065984545546,1.232241728041002,1.2689512606219444,85.1063829787234,0.3569148936170213,72.24321180061713,0.0,765,H
b,3,12,5.737760361476957,375,12.967742277469824,1.5776734977252582,1,-0.9073013742134282,0.289249070923977,3.6190639733356624,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,E
b,3,12,5.737760361476957,1004,30.747369324035386,0.8202155415914326,1,-0.08576189607675677,0.4373721829359153,2.7915243928200044,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,16,E
b,3,12,5.737760361476957,1035,10.788364091066516,2.3401102879697766,3,0.42809691620754875,0.28519776311492107,3.074287703928851,85.1063829787234,0.27180851063829786,75.28555409702837,0.0,14370,E
b,3,12,5.737760361476957,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,85.1063829787234,0.4835106382978724,66.63020308239356,0.0,37,K_11
b,3,12,5.737760361476957,633,2.251583933246529,0.707152345666999,3,-0.1161760010720474,0.3219317575160904,3.3787890551157087,85.1063829787234,0.4840425531914894,66.60323598390251,0.0,62,K_11
b,3,12,5.737760361476957,760,29.091573693133792,3.2538957280459138,1,-0.44369182321942513,0.717618262178918,4.475789304920813,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,E
b,3,12,5.737760361476957,587,5.079485783521239,2.0562668858832316,6,0.16792362813994344,0.9860756248927934,2.959645171862375,85.1063829787234,0.4074468085106383,70.18018248218092,0.0,526,H
b,3,12,5.737760361476957,587,5.079485783521239,2.0562668858832316,6,0.16792362813994344,0.9860756248927934,2.959645171862375,85.1063829787234,0.4074468085106383,70.18018248218092,0.0,526,H
b,3,12,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,24,E
b,3,12,5.737760361476957,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.1063829787234,0.4026595744680851,70.38491534933449,0.0,522,H
b,3,12,5.737760361476957,965,23.406971417152796,1.1399311080601158,1,0.8767357303850205,1.5318855980461703,0.8299797121527813,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,24,E
b,3,12,5.737760361476957,113,7.427678871075518,1.4530288381418006,3,0.29206640659205707,1.50639890185443,4.656598698056909,85.1063829787234,0.41595744680851066,69.81112300641831,0.0,410,G
b,3,12,5.737760361476957,1045,25.95103609423225,0.5414822536963281,6,-0.01743803022569046,0.24735674451080192,4.844973458715867,85.3191489361702,0.4026595744680851,70.91136641501274,20.0,233,H
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,482,10.41272299253189,2.2117731616712364,1,-0.2499790276939191,0.49924220255311297,3.184505127320874,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,47,E
b,3,12,5.737760361476957,341,0.5709594842189958,0.40104349336564793,2,0.0614573882794156,0.5476235279846573,3.016771981517932,85.1063829787234,0.6978723404255319,52.38827629755536,0.0,265,W
b,3,12,5.737760361476957,1052,13.306096173614588,2.7596483678883037,6,-0.5273345525266078,0.6346745015118861,4.784103704107933,85.1063829787234,0.40212765957446805,70.40753796960675,0.0,427,H
b,3,12,5.737760361476957,703,3.7287140880370053,2.5958145615547963,5,0.7975661375886594,0.6073189460386625,4.779328719597131,85.1063829787234,0.43085106382978733,69.14913414703467,0.0,345,H
b,3,12,5.737760361476957,320,6.47769551861203,2.2750855420451503,1,0.49706994417922723,1.8041887921860225,1.6220626552495698,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,58,(E*E)
b,3,12,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,24,E
b,3,12,5.737760361476957,1100,18.87089928949279,2.368335992110606,1,-0.07580103848219966,0.13868661389756706,2.4048271294330874,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,E
b,3,12,5.737760361476957,648,17.473782600526413,0.4176492727892706,4,-0.33542159117282044,1.8496127380164415,2.2158655854963483,85.1063829787234,0.41329787234042553,69.92716153845193,0.0,260,H
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,900,9.766274275107797,0.15675848032129394,2,0.6269951411683321,0.5495561286585724,1.2877626885515403,85.1063829787234,0.4308510638297872,69.14913414703467,19.87460691435179,80,H
b,3,12,5.737760361476957,378,19.985039142417662,2.4638507575391886,4,-0.2876612178102058,0.8608717774750703,2.717376726971408,85.1063829787234,0.4138297872340425,69.9040056170215,0.0,211,H
b,3,12,5.737760361476957,707,24.231994678570427,1.4596186683218884,4,-0.8869833644999634,1.3418119137146092,2.7894998876810555,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,219,H
b,3,12,5.737760361476957,1065,21.633635195269118,3.7316724330949156,6,-0.03547634074181083,1.3635722531719465,1.823438816187792,85.1063829787234,0.4026595744680851,70.38491534933449,0.0,230,H
b,3,12,5.737760361476957,80,18.083355185848138,1.9665728833445426,6,0.17137773876126405,1.610770645473748,2.843167495467491,85.1063829787234,0.4026595744680851,70.38491534933449,0.0,788,H
b,3,12,5.737760361476957,794,7.81108098699611,2.993894012143345,1,0.7542092225477015,1.8540601135362251,0.6769194782948251,85.1063829787234,0.3925531914893617,70.81051766238113,0.0,190,G
b,3,12,5.737760361476957,941,14.909385882967008,3.5491758913082236,1,-0.9360713065038446,1.2168014414137132,2.2455080365015725,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,66,(E+E)
b,3,12,5.737760361476957,675,2.229010866353999,1.5691235142445032,5,0.39913258983860245,1.7937286544733546,3.373018087091114,85.1063829787234,0.4840425531914894,66.60323598390251,0.0,39,K_11
b,3,12,5.737760361476957,901,0.7983679923419267,1.0010975119650418,1,0.31382101556362607,1.9884165647258372,3.7407527497935544,85.1063829787234,0.48085106382978726,66.76455689344846,0.0,54,K_11
b,3,12,5.737760361476957,681,16.758809144051213,3.6679121098203313,6,-0.44767582317533927,1.5138759911980635,1.9558636761173394,85.1063829787234,0.40212765957446805,70.40753796960675,0.0,534,H
b,3,12,5.737760361476957,418,0.5979284184039457,1.7208402655271986,2,0.8595041660132041,0.26928647549118745,2.5748004168443654,85.1063829787234,0.4792553191489361,66.84478581830035,0.0,63,K_11
b,3,12,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,12,5.737760361476957,385,30.322553400855213,3.8681022373475096,1,0.858852449220451,0.3366999991579831,1.3552325168472308,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,22,E
b,3,12,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.49787234042553186,65.89060984633527,0.0,1128,((H*G)+(G+K_11))
b,3,12,5.737760361476957,267,24.872962829763303,3.7207391482219534,4,0.13227450853648648,0.6441661193948213,4.657896853599493,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,252,H
b,3,12,5.737760361476957,363,29.39553654659457,2.6066026587205293,1,-0.036854204743898,0.6482442600703504,3.1425274619782915,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,18,E
b,3,12,5.737760361476957,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,85.1063829787234,0.2867021276595744,74.78799435638774,0.0,29002,((G*W)*(E+E))
b,3,12,5.737760361476957,1020,2.7065361832935437,1.0792295506715968,2,-0.7599981144278818,0.005725530181467763,1.5801056459092506,85.1063829787234,0.40478723404255323,70.29417459035297,0.0,54,H
b,3,12,5.737760361476957,601,7.564247177800112,2.5269645417242224,5,-0.5412451486556391,1.4280654236762185,0.973384851086756,85.1063829787234,0.42659574468085104,69.34041058330855,0.0,316,H
b,3,12,5.737760361476957,288,28.702827346249578,3.3790456442311743,1,-0.23301887684750477,1.7893168333072347,4.269803818208585,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,59,(E+E)
b,3,12,5.737760361476957,1086,1.7784275602984394,2.6383887721428345,6,0.999659820952483,1.0248423387820613,2.2244571799860275,85.1063829787234,0.3835106382978723,71.18389426116329,0.0,317,H
b,3,12,5.737760361476957,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.1063829787234,0.4026595744680851,70.38491534933449,0.0,522,H
b,3,12,5.737760361476957,230,6.9853331881463845,1.7416130318873813,2,0.3578078543979477,0.026592884276622764,3.2014122165217085,85.1063829787234,0.4164893617021277,69.78783741171787,0.0,384,G
b,3,12,5.737760361476957,710,1.0437840605352982,2.3869209071086694,4,0.31578577982917255,1.5188540443800012,1.1522816652599972,85.1063829787234,0.4829787234042554,66.6571379950557,0.0,64,K_11
b,3,12,5.737760361476957,418,0.5979284184039457,1.7208402655271986,2,0.8595041660132041,0.26928647549118745,2.5748004168443654,85.1063829787234,0.4792553191489361,66.84478581830035,0.0,63,K_11
b,3,12,5.737760361476957,487,3.1388136346368576,3.216550795171229,1,-0.4873225660240095,1.7117872163883592,1.1822938162753804,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,81,(E+E)
b,3,12,5.737760361476957,909,0.6516941006316763,3.4580178995403963,3,-0.11822443862872367,0.027337056301701072,0.3084114308612407,85.1063829787234,0.3670212765957447,71.84733115914347,0.0,15821,K_11
b,3,12,5.737760361476957,790,26.228493279239938,1.8483093426967487,1,0.7416749186883935,1.966370430884476,4.542617516510028,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,18,E
b,3,12,5.737760361476957,707,24.231994678570427,1.4596186683218884,4,-0.8869833644999634,1.3418119137146092,2.7894998876810555,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,219,H
b,3,12,5.737760361476957,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,85.1063829787234,0.4835106382978724,66.63020308239356,0.0,37,K_11
b,3,12,5.737760361476957,580,9.007529393074574,0.9297930279024683,2,0.3179604045223352,1.3470302239979752,4.391398350410192,85.1063829787234,0.4287234042553192,69.24498885506758,19.87460691435179,56,H
b,3,12,5.737760361476957,580,9.007529393074574,0.9297930279024683,2,0.3179604045223352,1.3470302239979752,4.391398350410192,85.1063829787234,0.4287234042553192,69.24498885506758,19.87460691435179,56,H
b,3,12,5.737760361476957,997,19.01344190530897,0.6283117525423743,6,-0.35313566344825476,1.4391524744954058,0.3814710785660419,85.1063829787234,0.3808510638297872,71.2924050376193,0.0,388,H
b,3,12,5.737760361476957,962,5.620208235593385,0.3044244091186298,4,0.7184276388622215,1.3343290634919585,4.9225681069228635,85.1063829787234,0.41542553191489356,69.83438258204538,0.0,194,H
b,3,12,5.737760361476957,727,21.527178111829933,0.3534020248489118,1,-0.7075079720143205,0.6995199075435682,2.413866511557887,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,22,E
b,3,12,5.737760361476957,736,6.447494828020936,0.8530968235477284,3,-0.06093536172109015,1.7326291033860513,4.624171342635422,85.1063829787234,0.24042553191489363,76.29053109971275,0.0,24606,E
b,3,12,5.737760361476957,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,85.1063829787234,0.2702127659574468,75.33805561998895,0.0,8073,E
b,3,12,5.737760361476957,439,2.756032133800037,3.1025239587498414,1,-0.8357344826110882,0.8644180043939875,3.2264442928532997,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,31,E
b,3,12,5.737760361476957,916,26.788916799486355,3.167401165192807,1,-0.3873939680670988,1.2651779819224211,3.307749004912457,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,74,(E+E)
b,3,12,5.737760361476957,740,15.998149028728513,0.9566163565300356,6,-0.9959573590484987,0.28990893127286155,4.9853194763645785,85.1063829787234,0.40212765957446805,70.40753796960675,0.0,648,H
b,3,12,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,85.1063829787234,0.8787234042553191,31.78725142465445,0.0,768,(W*(K_13+W))
b,3,13,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,13,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,13,5.737760361476957,1283,0.2909317061209151,1.512199124858855,5,0.6931147419709032,1.708510962461317,4.568287883389514,85.31914893617021,0.44095744680851057,69.22447217090027,20.0,245,H
b,3,13,5.737760361476957,1322,28.628600780848,3.587912755868461,6,-0.7246401756352525,1.9350867026645269,4.163370555083193,85.74468085106382,0.4010638297872341,72.02542225189612,60.0,247,H
b,3,13,5.737760361476957,1326,29.948141721966536,3.765623896442107,6,0.7134986253398903,0.3289462151183204,3.104352230387839,85.31914893617021,0.3851063829787234,71.64021484202647,40.0,211,H
b,3,13,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,13,5.737760361476957,1423,7.880334463475652,0.5517748307250843,3,0.9258291418331859,1.405868752671411,1.574528500672202,85.53191489361701,0.4164893617021277,70.84651353525908,39.87460691435179,48,H
